date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-17,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,5,4wKU9oIXnTI,NMIXX - COOL (Your rainbow) | SPECIAL VIDEO,https://www.youtube.com/watch?v=4wKU9oIXnTI,2022-09-27,8331774,283750,8202,https://i.ytimg.com/vi/4wKU9oIXnTI/mqdefault.jpg,182,10
2026-09-17,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,6,kY1zVcDhUSU,"[NMIXX] ""占 (TANK)"" Dance Practice",https://www.youtube.com/watch?v=kY1zVcDhUSU,2022-03-31,7898459,260053,4637,https://i.ytimg.com/vi/kY1zVcDhUSU/mqdefault.jpg,171,10
2026-09-17,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,7,V3ldkeolPNQ,좀 더 유연하게 트러블들을 #DripNDrop 해☔ pass it😉 #미래소년 #손동표 선배님과 함께 🌊#Big_wave_Challenge🏄‍♀ #Shorts,https://www.youtube.com/watch?v=V3ldkeolPNQ,2022-10-04,5634276,280486,738,https://i.ytimg.com/vi/V3ldkeolPNQ/mqdefault.jpg,15,10
2026-09-17,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,8,pxfjKp6BgVc,[JYPn] 보름달(Full Moon) Cover | QUALIFYING,https://www.youtube.com/watch?v=pxfjKp6BgVc,2021-09-02,4616535,148518,6360,https://i.ytimg.com/vi/pxfjKp6BgVc/mqdefault.jpg,128,10
2026-09-17,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,9,vwQFA-m-UAo,[MIXXTAPE] Track 03 | All I Want for Christmas Is You Covered by NMIXX LILY🎄,https://www.youtube.com/watch?v=vwQFA-m-UAo,2022-12-25,3474357,137371,3689,https://i.ytimg.com/vi/vwQFA-m-UAo/mqdefault.jpg,204,10
2026-09-17,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,10,3J_TMfEhMkY,[JYPn] SULLYOON & BAE | Graveyard Cover | 게릴라 라이브(Guerrilla Live) 🎤,https://www.youtube.com/watch?v=3J_TMfEhMkY,2021-10-15,2256624,89492,4019,https://i.ytimg.com/vi/3J_TMfEhMkY/mqdefault.jpg,163,10
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,1,PzJmRnnCACg,"DAY6 5TH FANMEETING 〈EVERY DAY6, EVERY My Day〉 🌌 Sketch Film 📸",https://www.youtube.com/watch?v=PzJmRnnCACg,2026-09-15,17764,2194,41,https://i.ytimg.com/vi/PzJmRnnCACg/mqdefault.jpg,36,22
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,2,AJHS9WbC9HE,"DAY6 5TH FANMEETING 〈EVERY DAY6, EVERY My Day〉 🌌 Sketch Film 📸",https://www.youtube.com/watch?v=AJHS9WbC9HE,2026-09-14,23305,2750,49,https://i.ytimg.com/vi/AJHS9WbC9HE/mqdefault.jpg,37,22
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,3,-FzmiLkC0GI,[데식이들] 원필 x KIA 타이거즈 세 번째 시구 비하인드,https://www.youtube.com/watch?v=-FzmiLkC0GI,2026-09-12,75002,2103,167,https://i.ytimg.com/vi/-FzmiLkC0GI/mqdefault.jpg,624,22
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,4,UiRzMcwwsfs,[데식이들] 2026 가족사진 비하인드,https://www.youtube.com/watch?v=UiRzMcwwsfs,2026-09-08,70645,3542,283,https://i.ytimg.com/vi/UiRzMcwwsfs/mqdefault.jpg,392,22
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,5,W2ktAJbaYnA,My Day Pick❗️어디서나 당당하게 걷기💗,https://www.youtube.com/watch?v=W2ktAJbaYnA,2026-09-07,586421,14708,505,https://i.ytimg.com/vi/W2ktAJbaYnA/mqdefault.jpg,18,22
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,6,Hee4wgZ7a3M,My Day Pick❗️하지하지마를 하지하지마 🙅,https://www.youtube.com/watch?v=Hee4wgZ7a3M,2026-09-07,205272,7742,334,https://i.ytimg.com/vi/Hee4wgZ7a3M/mqdefault.jpg,29,22
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,7,ASSRx03COS0,My Day Pick❗️나는 MJ 말고 𝓜(𝔂)𝓓(𝓪𝔂) 🕷️🕸️,https://www.youtube.com/watch?v=ASSRx03COS0,2026-09-07,136205,5285,148,https://i.ytimg.com/vi/ASSRx03COS0/mqdefault.jpg,9,22
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,8,etcA8OjEV6s,DAY6 11th Anniversary Live🥳 〈Welcome to the Party〉,https://www.youtube.com/watch?v=etcA8OjEV6s,2026-09-07,177124,6897,195,https://i.ytimg.com/vi/etcA8OjEV6s/mqdefault.jpg,6116,22
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,9,3J1diKFzBGM,Young K Solo Tour ＜YOUNGEST＞ Concert Behind #2,https://www.youtube.com/watch?v=3J1diKFzBGM,2026-09-06,52170,2445,267,https://i.ytimg.com/vi/3J1diKFzBGM/mqdefault.jpg,1805,22
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,10,Tqt-cMVDT1k,Young K Solo Tour ＜YOUNGEST＞ Concert Behind #1,https://www.youtube.com/watch?v=Tqt-cMVDT1k,2026-08-28,61268,2651,336,https://i.ytimg.com/vi/Tqt-cMVDT1k/mqdefault.jpg,1748,22
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,1,Lp4x8WsGwCo,"DAY6 -  Sun, Stay Asleep (Official Audio)",https://www.youtube.com/watch?v=Lp4x8WsGwCo,2025-09-05,540243,5811,263,https://i.ytimg.com/vi/Lp4x8WsGwCo/mqdefault.jpg,194,10
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,2,2fKmtgIseZE,DAY6 - Before the Stars (Official Audio),https://www.youtube.com/watch?v=2fKmtgIseZE,2025-09-05,403398,4740,194,https://i.ytimg.com/vi/2fKmtgIseZE/mqdefault.jpg,224,10
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,3,t5vHBX07Qb4,DAY6 - So It’s the End (Official Audio),https://www.youtube.com/watch?v=t5vHBX07Qb4,2025-09-05,364905,4349,201,https://i.ytimg.com/vi/t5vHBX07Qb4/mqdefault.jpg,183,10
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,4,IXBQiT2FMb0,DAY6 - Take All My Heart (Official Audio),https://www.youtube.com/watch?v=IXBQiT2FMb0,2025-09-05,357657,4548,222,https://i.ytimg.com/vi/IXBQiT2FMb0/mqdefault.jpg,204,10
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,5,JcW5emhEON8,DAY6 - Dream Bus (Official Audio),https://www.youtube.com/watch?v=JcW5emhEON8,2025-09-05,338237,6024,249,https://i.ytimg.com/vi/JcW5emhEON8/mqdefault.jpg,161,10
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,6,94IwuqEXN-w,DAY6 - Our Season (Official Audio),https://www.youtube.com/watch?v=94IwuqEXN-w,2025-09-05,335717,4935,203,https://i.ytimg.com/vi/94IwuqEXN-w/mqdefault.jpg,237,10
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,7,CYj8d_2eD3U,DAY6 - Dream Rider (Official Audio),https://www.youtube.com/watch?v=CYj8d_2eD3U,2025-09-05,331606,3750,154,https://i.ytimg.com/vi/CYj8d_2eD3U/mqdefault.jpg,185,10
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,8,uQrCIR5aSto,DAY6 -  Disco Day (Official Audio),https://www.youtube.com/watch?v=uQrCIR5aSto,2025-09-05,302392,4351,173,https://i.ytimg.com/vi/uQrCIR5aSto/mqdefault.jpg,187,10
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,9,zwDvOborZV0,DAY6(데이식스) 10th Anniversary Live ＜DAY6의 FREE한 라디오＞,https://www.youtube.com/watch?v=zwDvOborZV0,2025-09-07,271371,11267,314,https://i.ytimg.com/vi/zwDvOborZV0/mqdefault.jpg,8976,10
2026-09-17,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,10,G45bO2CYba0,DAY6 - My Way (Official Audio),https://www.youtube.com/watch?v=G45bO2CYba0,2025-09-05,229894,3699,171,https://i.ytimg.com/vi/G45bO2CYba0/mqdefault.jpg,193,10
2026-09-17,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,1,JDWRAIupZs8,[NiziU]タコちゃんズ🐙大波乱！ | たこパできるかな❓,https://www.youtube.com/watch?v=JDWRAIupZs8,2026-09-16,181843,4177,264,https://i.ytimg.com/vi/JDWRAIupZs8/mqdefault.jpg,1231,24
2026-09-17,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,2,bOQla3_0QwI,まもなく、たこ焼きパーティーが始まりますよ〜🐙#MAKO #RIKU #RIMA #NiziU #ニジュー #니쥬 #WithU,https://www.youtube.com/watch?v=bOQla3_0QwI,2026-09-16,103283,3361,64,https://i.ytimg.com/vi/bOQla3_0QwI/mqdefault.jpg,14,24
2026-09-17,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,3,N_QL_tiy6nQ,やらない？パジャマパーティーズごっこ...#NiziU #ニジュー #니쥬 #WithU,https://www.youtube.com/watch?v=N_QL_tiy6nQ,2026-09-15,206460,8412,161,https://i.ytimg.com/vi/N_QL_tiy6nQ/mqdefault.jpg,15,24
2026-09-17,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,4,AkVeuR2MXeI,うんうんっ　#FRUITSZIPPER #松本かれん さん#MIIHI #NiziU #CDTVライブライブ,https://www.youtube.com/watch?v=AkVeuR2MXeI,2026-09-14,345372,10147,112,https://i.ytimg.com/vi/AkVeuR2MXeI/mqdefault.jpg,11,24
2026-09-17,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,5,lf9FaRm56IE,☺︎にじゅーのなつやすみセットログ☺︎,https://www.youtube.com/watch?v=lf9FaRm56IE,2026-09-13,107823,5453,100,https://i.ytimg.com/vi/lf9FaRm56IE/mqdefault.jpg,36,24
2026-09-17,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,6,th_8dse__Bo,#juicejuice の #遠藤彩加里 さんと  #SWEETNONFICTION_Challenge 🌹#MAYA #NiziU,https://www.youtube.com/watch?v=th_8dse__Bo,2026-09-13,217625,6026,88,https://i.ytimg.com/vi/th_8dse__Bo/mqdefault.jpg,25,24
2026-09-17,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,7,xH8qn34Y_os,#FRUITSZIPPER の #早瀬ノエル さんと #Memories 🐱 #MAYUKA #NiziU,https://www.youtube.com/watch?v=xH8qn34Y_os,2026-09-12,104670,5025,63,https://i.ytimg.com/vi/xH8qn34Y_os/mqdefault.jpg,24,24
2026-09-17,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,8,9tZDC2veRYA,ポニーテールとシュシュ･:*｡･:*三(੭•̀ᴗ•̀)੭#MIIHI #NiziU #ニジュー #니쥬 #WithU,https://www.youtube.com/watch?v=9tZDC2veRYA,2026-09-12,134861,6209,125,https://i.ytimg.com/vi/9tZDC2veRYA/mqdefault.jpg,13,24
2026-09-17,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,9,Ju5zO0fNr5Q,🎠メリーポニーテールゴーランド🎠#NiziU #ニジュー #니쥬 #WithU#CDTVライブライブ,https://www.youtube.com/watch?v=Ju5zO0fNr5Q,2026-09-11,81419,5013,86,https://i.ytimg.com/vi/Ju5zO0fNr5Q/mqdefault.jpg,16,24
2026-09-17,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,10,m9NS5SLY1EU,準備は良いで〜〜すっ🏎️🍭#RIKU#NiziU #ニジュー #니쥬 #WithU,https://www.youtube.com/watch?v=m9NS5SLY1EU,2026-09-11,83748,5359,113,https://i.ytimg.com/vi/m9NS5SLY1EU/mqdefault.jpg,26,24
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,1,vQkjpaVDoaY,그만큼 고대가 뜨거웠다는 거지🐯🔥,https://www.youtube.com/watch?v=vQkjpaVDoaY,2026-09-17,9166,1378,44,https://i.ytimg.com/vi/vQkjpaVDoaY/mqdefault.jpg,17,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,2,liZcb1q7B2Q,Welcome to Villains 4th Birthday Party 🎂,https://www.youtube.com/watch?v=liZcb1q7B2Q,2026-09-15,42565,2503,87,https://i.ytimg.com/vi/liZcb1q7B2Q/mqdefault.jpg,4440,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,3,6dDEDG6lYJs,"👑 THE KING IS BACK 👑 엑디즈의 왕, 주연이의 생일 파티 🎂",https://www.youtube.com/watch?v=6dDEDG6lYJs,2026-09-12,47544,2749,138,https://i.ytimg.com/vi/6dDEDG6lYJs/mqdefault.jpg,3630,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,4,NnHgSZHqN-w,[XHBD_Project: 0912] Monster - DAY6 | Covered by Xdinary Heroes Jooyeon,https://www.youtube.com/watch?v=NnHgSZHqN-w,2026-09-11,197238,12929,1375,https://i.ytimg.com/vi/NnHgSZHqN-w/mqdefault.jpg,248,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,5,QigNOZJOF-I,주난도 꿍싯꿍싯 🐰🍀,https://www.youtube.com/watch?v=QigNOZJOF-I,2026-09-09,56669,6665,177,https://i.ytimg.com/vi/QigNOZJOF-I/mqdefault.jpg,16,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,6,o269Pp18mgQ,뎡듀다 냥 😺,https://www.youtube.com/watch?v=o269Pp18mgQ,2026-09-08,31656,4351,132,https://i.ytimg.com/vi/o269Pp18mgQ/mqdefault.jpg,12,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,7,IiEwsy8qjNA,하지 하지 하지마 🦊😺,https://www.youtube.com/watch?v=IiEwsy8qjNA,2026-09-07,62420,6784,177,https://i.ytimg.com/vi/IiEwsy8qjNA/mqdefault.jpg,30,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,8,eOsXRMXDR94,My name is 🕷️🕸️,https://www.youtube.com/watch?v=eOsXRMXDR94,2026-09-01,57680,7340,192,https://i.ytimg.com/vi/eOsXRMXDR94/mqdefault.jpg,12,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,9,9oy67ATqAT0,Had a Jjoo-d Time 🐺 #3 | Jjoo’s 8 Body Constitution & Personal Color Diagnosis💪🎨 | Xdinary Days,https://www.youtube.com/watch?v=9oy67ATqAT0,2026-08-31,68161,3191,270,https://i.ytimg.com/vi/9oy67ATqAT0/mqdefault.jpg,946,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,10,a5QLVInOnbw,[Xdinary Heroes : Xtra Files] Ep.94 〈2026 INCHEON PENTAPORT MUSIC FESTIVAL〉 Behind,https://www.youtube.com/watch?v=a5QLVInOnbw,2026-08-28,36522,1626,391,https://i.ytimg.com/vi/a5QLVInOnbw/mqdefault.jpg,606,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,1,eSGAMORFmPU,until the end of time | Xdinary Heroes Concert 〈Closed ♭eta: v6.0〉,https://www.youtube.com/watch?v=eSGAMORFmPU,2024-05-28,601525,16037,395,https://i.ytimg.com/vi/eSGAMORFmPU/mqdefault.jpg,218,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,2,cLbu7j0rmoM,Little Things(어리고 부끄럽고 바보 같은) | Xdinary Heroes Concert 〈Closed ♭eta: v6.0〉,https://www.youtube.com/watch?v=cLbu7j0rmoM,2024-05-25,283138,10733,224,https://i.ytimg.com/vi/cLbu7j0rmoM/mqdefault.jpg,219,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,3,qPPY5YSebIU,[XH's Rock The World 3] Ep. 1 XH's autumn vacation in farm village🌽 Let's goooooo💨,https://www.youtube.com/watch?v=qPPY5YSebIU,2024-10-31,207278,13978,671,https://i.ytimg.com/vi/qPPY5YSebIU/mqdefault.jpg,904,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,4,67AAURu1Av0,What it feels like switching from acoustic to electric guitar 🎸⚡,https://www.youtube.com/watch?v=67AAURu1Av0,2024-06-27,245891,31705,184,https://i.ytimg.com/vi/67AAURu1Av0/mqdefault.jpg,20,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,5,NnHgSZHqN-w,[XHBD_Project: 0912] Monster - DAY6 | Covered by Xdinary Heroes Jooyeon,https://www.youtube.com/watch?v=NnHgSZHqN-w,2026-09-11,197238,12929,1375,https://i.ytimg.com/vi/NnHgSZHqN-w/mqdefault.jpg,248,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,6,_THTNzOQU3A,Xdinary Heroes 8TH MINI ALBUM 〈DEAD AND〉 FAN SHOWCASE,https://www.youtube.com/watch?v=_THTNzOQU3A,2026-04-17,94228,9129,145,https://i.ytimg.com/vi/_THTNzOQU3A/mqdefault.jpg,8683,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,7,zlwyZf_tnZA,"Xdinary Heroes ""Voyager"" Recording Behind #1",https://www.youtube.com/watch?v=zlwyZf_tnZA,2026-04-29,82908,7743,276,https://i.ytimg.com/vi/zlwyZf_tnZA/mqdefault.jpg,1347,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,8,BdlPYd_eaBw,"Xdinary Heroes ""Lost and Found"" Band Practice Video",https://www.youtube.com/watch?v=BdlPYd_eaBw,2025-10-25,79425,7404,219,https://i.ytimg.com/vi/BdlPYd_eaBw/mqdefault.jpg,232,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,9,hOXpGWTvq4w,"Xdinary Heroes ""more than i like"" Band Practice Video",https://www.youtube.com/watch?v=hOXpGWTvq4w,2025-04-11,72862,7571,308,https://i.ytimg.com/vi/hOXpGWTvq4w/mqdefault.jpg,197,10
2026-09-17,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,10,5fyLFXZYx7E,"[Destined Together-X] Ep. 4 Do it or not? If one of us is in, we're all in 🤜🤛✨",https://www.youtube.com/watch?v=5fyLFXZYx7E,2026-07-08,69635,6018,344,https://i.ytimg.com/vi/5fyLFXZYx7E/mqdefault.jpg,1589,10
2026-09-17,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,recent,1,B7zZRvUaPBo,V-CHA X NMIXX #jyp #jyp_ent #jyp_enterainment #jyp_nation #jypentertainment #vcha #youniverse,https://www.youtube.com/watch?v=B7zZRvUaPBo,2023-10-03,123,5,2,https://i.ytimg.com/vi/B7zZRvUaPBo/mqdefault.jpg,37,22
2026-09-17,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,recent,2,XtW_FfhEClQ,which part do you like? VCHA - YOUnivers,https://www.youtube.com/watch?v=XtW_FfhEClQ,2023-10-03,96,3,0,https://i.ytimg.com/vi/XtW_FfhEClQ/mqdefault.jpg,17,22
2026-09-17,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,1,7gVwEc1-3tk,2PM 18th Anniversary YouTube LIVE,https://www.youtube.com/watch?v=7gVwEc1-3tk,2026-09-04,122693,5609,174,https://i.ytimg.com/vi/7gVwEc1-3tk/mqdefault.jpg,5520,22
2026-09-17,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,2,dLuCD58w2gM,2026 2PM Concert “THE RETURN” Making Film (2),https://www.youtube.com/watch?v=dLuCD58w2gM,2026-08-28,120705,4956,395,https://i.ytimg.com/vi/dLuCD58w2gM/mqdefault.jpg,1934,24
2026-09-17,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,3,dqG4jrduzfI,삼촌의 프리스타일 댄스 ~(˘ ˘~) #장우영 #JangWooyoung #장우영이,https://www.youtube.com/watch?v=dqG4jrduzfI,2026-08-25,15704,1527,95,https://i.ytimg.com/vi/dqG4jrduzfI/mqdefault.jpg,67,24
2026-09-17,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,4,4pDbUbO_ueg,2026 2PM Concert “THE RETURN” Making Film (1),https://www.youtube.com/watch?v=4pDbUbO_ueg,2026-08-13,205435,8779,626,https://i.ytimg.com/vi/4pDbUbO_ueg/mqdefault.jpg,1538,24
2026-09-17,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,5,GQXCMbx83KM,𝟐𝟎𝟐𝟔 𝟐𝑷𝑴 𝑪𝒐𝒏𝒄𝒆𝒓𝒕 “𝑻𝑯𝑬 𝑹𝑬𝑻𝑼𝑹𝑵” 𝒊𝒏 𝑰𝑵𝑪𝑯𝑬𝑶𝑵 𝑹𝑬𝑪𝑨𝑷 📽️,https://www.youtube.com/watch?v=GQXCMbx83KM,2026-08-11,65952,4680,122,https://i.ytimg.com/vi/GQXCMbx83KM/mqdefault.jpg,51,24
2026-09-17,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,6,zuXRuK3jrbM,"JUN. K(준케이) ""Midnight Ticket"" Stage Clip | 2026 JUN. K〈DAYLIGHT GOES, THE NIGHT BEGINS〉",https://www.youtube.com/watch?v=zuXRuK3jrbM,2026-06-25,20425,1191,67,https://i.ytimg.com/vi/zuXRuK3jrbM/mqdefault.jpg,176,24
2026-09-17,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,7,9LSz1Vxa5Z0,JUN. K 버블 기강 잡으러 온 계랄의 권위자 계훈 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=9LSz1Vxa5Z0,2026-06-16,15715,924,20,https://i.ytimg.com/vi/9LSz1Vxa5Z0/mqdefault.jpg,70,24
2026-09-17,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,8,Cp9nXbVJ4IY,이것이 계랄의 품격 ⁉️ 플러팅 천재의 파격적인 개사 스케일 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=Cp9nXbVJ4IY,2026-06-16,8356,674,16,https://i.ytimg.com/vi/Cp9nXbVJ4IY/mqdefault.jpg,85,24
2026-09-17,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,9,pYCZQIkz9u4,간바떼 챌린지 이거 맞아요? | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=pYCZQIkz9u4,2026-06-16,36103,2133,55,https://i.ytimg.com/vi/pYCZQIkz9u4/mqdefault.jpg,14,24
2026-09-17,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,10,8NqVeCYGQ_c,보법이 다른 계랄의 권위자 계훈의 버블 컨설팅 | 팬들을 홀리는 시간 15 (EN/JP/TH/CN),https://www.youtube.com/watch?v=8NqVeCYGQ_c,2026-06-16,29765,2145,213,https://i.ytimg.com/vi/8NqVeCYGQ_c/mqdefault.jpg,1036,24
2026-09-17,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,1,KgrB2KBZws4,"2PM ""HANDS UP"" M/V",https://www.youtube.com/watch?v=KgrB2KBZws4,2011-06-20,96862273,748221,52165,https://i.ytimg.com/vi/KgrB2KBZws4/mqdefault.jpg,228,10
2026-09-17,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,2,jMdofhj9WKU,"2PM ""I'll Be Back"" M/V",https://www.youtube.com/watch?v=jMdofhj9WKU,2010-10-11,40673457,210289,23681,https://i.ytimg.com/vi/jMdofhj9WKU/mqdefault.jpg,299,10
2026-09-17,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,3,cUgReo37ECw,"2PM ""Again & Again"" M/V",https://www.youtube.com/watch?v=cUgReo37ECw,2009-04-16,37901545,231718,16349,https://i.ytimg.com/vi/cUgReo37ECw/mqdefault.jpg,277,10
2026-09-17,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,4,bKtvDv7eykg,"2PM ""Heartbeat"" M/V",https://www.youtube.com/watch?v=bKtvDv7eykg,2009-11-11,27872900,211709,14877,https://i.ytimg.com/vi/bKtvDv7eykg/mqdefault.jpg,240,10
2026-09-17,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,5,pB4920B2l5g,"2PM ""Without U"" M/V",https://www.youtube.com/watch?v=pB4920B2l5g,2010-04-19,17462755,96314,8946,https://i.ytimg.com/vi/pB4920B2l5g/mqdefault.jpg,259,10
2026-09-17,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,6,wLiLn91TKzc,"2PM ""Again & Again"" M/V (Dance Ver.)",https://www.youtube.com/watch?v=wLiLn91TKzc,2009-04-27,11628764,33213,4007,https://i.ytimg.com/vi/wLiLn91TKzc/mqdefault.jpg,275,10
